@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le    9.38272081300000e-01
@ CHARGE           %le    1.00000000000000e+00
@ ENERGY           %le    6.50000000000000e+03
@ PC               %le    6.49999993228042e+03
@ GAMMA            %le    6.92762806178149e+03
@ KBUNCH           %le    1.00000000000000e+00
@ BCURRENT         %le    1.80172760309565e-05
@ SIGE             %le    1.00000000000000e-03
@ SIGT             %le    1.00000000000000e+00
@ NPART            %le    1.00000000000000e+10
@ EX               %le    7.29767146889000e-09
@ EY               %le    7.29767146889000e-09
@ ET               %le    1.00000000000000e-03
@ BV_FLAG          %le    1.00000000000000e+00
@ LENGTH           %le    2.66588831999989e+04
@ ALFA             %le    3.48231622056919e-04
@ ORBIT5           %le   -0.00000000000000e+00
@ GAMMATR          %le    5.35877962089087e+01
@ Q1               %le    6.22799999999999e+01
@ Q2               %le    6.03100000000003e+01
@ DQ1              %le   -8.36793547733805e+01
@ DQ2              %le   -8.20013006261888e+01
@ DXMAX            %le    2.86876422206404e+00
@ DYMAX            %le    0.00000000000000e+00
@ XCOMAX           %le    0.00000000000000e+00
@ YCOMAX           %le    0.00000000000000e+00
@ BETXMAX          %le    5.90469410438177e+02
@ BETYMAX          %le    6.41680580052264e+02
@ XCORMS           %le    0.00000000000000e+00
@ YCORMS           %le    0.00000000000000e+00
@ DXRMS            %le    1.50113175475435e+00
@ DYRMS            %le    0.00000000000000e+00
@ DELTAP           %le    0.00000000000000e+00
@ SYNCH_1          %le    9.28346613896105e+00
@ SYNCH_2          %le    2.24488379470138e-03
@ SYNCH_3          %le    7.99769002955159e-07
@ SYNCH_4          %le    1.18084738096884e-06
@ SYNCH_5          %le    2.36908196703216e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "14/04/20"
@ TIME             %08s "19.24.25"
* NAME                                    S                   BETX                   ALFX                   BETY                   ALFY                    MUX                    MUY                     DX                     DY                    DPX                    DPY                      X                      Y                    K1L                   K1SL                    K2L                    K3L                    K4L                     WX                     WY                   PHIX                   PHIY                   DMUX                   DMUY KEYWORD                               DBX                    DBY                    R11                    R12                    R21                    R22 
 "BPM.34R8.B1"         2.18502500081886e+04   1.71541662697410e+02  -2.35159457572410e+00   3.34168262656265e+01   5.27556504355344e-01   5.08438952657681e+01   4.91950762170118e+01   2.14606218118764e+00   0.00000000000000e+00   2.96551017831673e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19709322383586e+01   9.56012174928991e+00   1.01861184828219e+02   9.81633381953106e+01  -6.83204911266518e+01  -6.76457158237690e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.33L1.B1"         2.19036985240921e+04   3.34132330455978e+01   5.25746281741493e-01   1.71515812172997e+02  -2.35630790312034e+00   5.09579464724638e+01   4.93315235767844e+01   1.09251584733434e+00   0.00000000000000e+00  -1.43387021897621e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38598420513969e+01   1.05677443598534e+01   1.02089538829560e+02   9.84625650043295e+01  -6.97951461270332e+01  -6.73522798980619e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.32L1.B1"         2.19571470399956e+04   1.71815449291150e+02  -2.35985530884678e+00   3.35669266011029e+01   5.27214826492753e-01   5.10942356482251e+01   4.94452734659670e+01   2.15308160556675e+00   0.00000000000000e+00   2.97673228286930e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.39833516456365e+01   9.10678971556587e+00   1.02384320255863e+02   9.87093563020577e+01  -7.01077368321906e+01  -6.66116011704714e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.31L1.B1"         2.20105955558990e+04   3.35700633277839e+01   5.29165383942887e-01   1.71868289986659e+02  -2.35632980151226e+00   5.12078529106830e+01   4.95811223402637e+01   1.09564720559697e+00   0.00000000000000e+00  -1.44215448436872e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.21172379837376e+01   7.92688031712905e+00   1.02614861653670e+02   9.89522127665142e+01  -6.88879033002789e+01  -6.72871963572094e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.30L1.B1"         2.20640440718025e+04   1.71541837863596e+02  -2.35159661815617e+00   3.34168467962167e+01   5.27557842926199e-01   5.13438591835354e+01   4.96950400788782e+01   2.15581250810627e+00   0.00000000000000e+00   2.97639101813666e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19781259291061e+01   9.58162305708890e+00   1.02861344318733e+02   9.91632692576083e+01  -6.89564063075083e+01  -6.82830078107885e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.29L1.B1"         2.21174925877059e+04   3.34132258481500e+01   5.25747229188030e-01   1.71515624869602e+02  -2.35630486731597e+00   5.14579103343798e+01   4.98314874825655e+01   1.09452468053469e+00   0.00000000000000e+00  -1.44973670853097e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38670453063772e+01   1.05882701112865e+01   1.03089676386968e+02   9.94624501104170e+01  -7.04319965762627e+01  -6.79892505839084e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.28L1.B1"         2.21709411036094e+04   1.71815274110923e+02  -2.35985326599090e+00   3.35669060628096e+01   5.27213487939505e-01   5.15941996234524e+01   4.99452374894094e+01   2.14879370236204e+00   0.00000000000000e+00   2.96516883627700e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.39921515018771e+01   9.12624117506599e+00   1.03384444156349e+02   9.97091810261069e+01  -7.07432927726917e+01  -6.72463048933888e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.27L1.B1"         2.22243896195129e+04   3.35700705171833e+01   5.29164436320941e-01   1.71868477271953e+02  -2.35633283731534e+00   5.17078169414341e+01   5.00810863201082e+01   1.09139306798502e+00   0.00000000000000e+00  -1.44145416074942e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.21262616397424e+01   7.94782197967644e+00   1.03615002285362e+02   9.99520847697810e+01  -6.95225277186954e+01  -6.79222169938554e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.26L1.B1"         2.22778381354163e+04   1.71542013057855e+02  -2.35159866143575e+00   3.34168673422119e+01   5.27559181461769e-01   5.18438231013394e+01   5.01950039407669e+01   2.14606120984343e+00   0.00000000000000e+00   2.96550755883439e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19853316930886e+01   9.60312661325872e+00   1.03861503554632e+02   1.00163200056523e+02  -6.95923218343093e+01  -6.89202989982019e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.25L1.B1"         2.23312866513198e+04   3.34132186667993e+01   5.25748176985335e-01   1.71515437602419e+02  -2.35630183151433e+00   5.19578741962881e+01   5.03314513883070e+01   1.09251488363910e+00   0.00000000000000e+00  -1.43387006033095e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38742801188093e+01   1.06087991037424e+01   1.04089813644709e+02   1.00462335490714e+02  -7.10688492561177e+01  -6.86262243547281e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.24L1.B1"         2.23847351672233e+04   1.71815098902640e+02  -2.35985122228791e+00   3.35668855091144e+01   5.27212149421884e-01   5.20941635986428e+01   5.04452015128297e+01   2.15307939659249e+00   0.00000000000000e+00   2.97672981742523e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.40009850449900e+01   9.14570449604030e+00   1.04384567571903e+02   1.00709006076238e+02  -7.13788530607300e+01  -6.78810103375986e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.23L1.B1"         2.24381836831267e+04   3.35700776904926e+01   5.29163488348605e-01   1.71868664520981e+02  -2.35633587311511e+00   5.22077809721928e+01   5.05810502999920e+01   1.09564675031516e+00   0.00000000000000e+00  -1.44215089007649e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.21353250124706e+01   7.96877630296854e+00   1.04615142306430e+02   1.00951957079974e+02  -7.01571532011878e+01  -6.85572368974918e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.22L1.B1"         2.24916321990302e+04   1.71542188280118e+02  -2.35160070556196e+00   3.34168879036149e+01   5.27560519961856e-01   5.23437870191803e+01   5.06949678026778e+01   2.15581347895002e+00   0.00000000000000e+00   2.97639363706060e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19925764153280e+01   9.62462774829234e+00   1.04861662493368e+02   1.01163131098401e+02  -7.02282347200837e+01  -6.95575891385680e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.21L1.B1"         2.25450807149336e+04   3.34132115015471e+01   5.25749125133211e-01   1.71515250371486e+02  -2.35629879571602e+00   5.24578380581885e+01   5.08314152940092e+01   1.09452564412689e+00   0.00000000000000e+00  -1.44973686636203e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38815310881443e+01   1.06293258212707e+01   1.05089950769691e+02   1.01462220924516e+02  -7.17056999999026e+01  -6.92631977432861e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.20L1.B1"         2.25985292308371e+04   1.71814923666339e+02  -2.35984917773785e+00   3.35668649400190e+01   5.27210810939748e-01   5.25941275737965e+01   5.09451655362280e+01   2.14879591155601e+00   0.00000000000000e+00   2.96517130231428e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.40098267515965e+01   9.16516360850200e+00   1.05384690974921e+02   1.01708831667138e+02  -7.20144112923188e+01  -6.85157158923446e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.19L1.B1"         2.26519777467406e+04   3.35700848476912e+01   5.29162540025377e-01   1.71868851733791e+02  -2.35633890891166e+00   5.27077450029593e+01   5.10810142799150e+01   1.09139352348517e+00   0.00000000000000e+00  -1.44145775507747e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.21443921015453e+01   7.98972045310363e+00   1.05615282298922e+02   1.01951829671904e+02  -7.07917773277920e+01  -6.91922548455414e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.18L1.B1"         2.27054262626440e+04   1.71542363530431e+02  -2.35160275053544e+00   3.34169084804042e+01   5.27561858425904e-01   5.28437509370580e+01   5.11949316646110e+01   2.14606023950005e+00   0.00000000000000e+00   2.96550494046901e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19998331310569e+01   9.64613114890179e+00   1.05861821176734e+02   1.02163061878166e+02  -7.08641479498624e+01  -7.01948784772522e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.17L1.B1"         2.27588747785475e+04   3.34132043523911e+01   5.25750073631324e-01   1.71515063176860e+02  -2.35629575992181e+00   5.29578019200813e+01   5.13313791996721e+01   1.09251392015014e+00   0.00000000000000e+00  -1.43386990331424e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38888135381378e+01   1.06498557658118e+01   1.06090087594084e+02   1.02462106630266e+02  -7.23425529720745e+01  -6.99001742156116e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.16L1.B1"         2.28123232944510e+04   1.71814748402074e+02  -2.35984713234148e+00   3.35668443555253e+01   5.27209472493444e-01   5.30940915489135e+01   5.14451295596043e+01   2.15307718717875e+00   0.00000000000000e+00   2.97672735079481e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.40187020377421e+01   9.18463454974654e+00   1.06384813892840e+02   1.02708657579661e+02  -7.26499738726302e+01  -6.91504231701357e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.15L1.B1"         2.28657718103544e+04   3.35700919887929e+01   5.29161591352012e-01   1.71869038910276e+02  -2.35634194470379e+00   5.32077090337335e+01   5.15809782598772e+01   1.09564629459667e+00   0.00000000000000e+00  -1.44214729571300e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.21534987674135e+01   8.01067724659233e+00   1.06615421680774e+02   1.02951702566416e+02  -7.14264025210939e+01  -6.98272720623088e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.14L1.B1"         2.29192203262579e+04   1.71542538808691e+02  -2.35160479635503e+00   3.34169290725899e+01   5.27563196853982e-01   5.33437148549727e+01   5.16948955265664e+01   2.15581444879292e+00   0.00000000000000e+00   2.97639625486703e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.20071287047724e+01   9.66763211065608e+00   1.06861979561755e+02   1.03162992899893e+02  -7.15000585395835e+01  -7.08321667675524e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.13L1.B1"         2.29726688421614e+04   3.34131972193402e+01   5.25751022479757e-01   1.71514876018545e+02  -2.35629272413206e+00   5.34577657819663e+01   5.18313431052954e+01   1.09452660751250e+00   0.00000000000000e+00  -1.44973702256442e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.38961120739699e+01   1.06703834322505e+01   1.07090224285130e+02   1.03461992388006e+02  -7.29794040070326e+01  -7.05371503050168e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.12L1.B1"         2.30261173580648e+04   1.76200348424878e+02  -2.41797164657490e+00   2.93270964990458e+01   4.71801616647162e-01   5.35918769794049e+01   5.19549224209728e+01   2.19534688003006e+00   0.00000000000000e+00   3.05371135556752e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.39411385224342e+01   9.11311783734706e+00   1.07381032260473e+02   1.03731056951833e+02  -7.33035579199619e+01  -6.97867389392748e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.11L1.B1"         2.30795658739683e+04   3.34648506871947e+01   5.53489226298644e-01   1.74848083242337e+02  -2.53287961665991e+00   5.37039850007397e+01   5.21023422166852e+01   1.11607517473215e+00   0.00000000000000e+00  -1.48919952314226e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.20274596172481e+01   7.42137147210108e+00   1.07608607822652e+02   1.03999401220129e+02  -7.21060490240315e+01  -7.06837277086327e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.10L1.B1"         2.31323465845706e+04   1.68289078041812e+02  -2.32344405520429e+00   3.43960041491013e+01   5.68957441507294e-01   5.38394005466772e+01   5.22117603970437e+01   2.01604592884954e+00   0.00000000000000e+00   2.56295613383252e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.19634744477655e+01   8.76153309007753e+00   1.07854068178009e+02   1.04192070995009e+02  -7.21126357543929e+01  -7.14937560819982e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.9L1.B1"          2.31714115951729e+04   1.99718898999695e+01   7.98925419868724e-01   1.38445075575072e+02  -2.32257632662726e+00   5.39435024798440e+01   5.23187840434565e+01   6.37966231000638e-01   0.00000000000000e+00  -3.49743634689707e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.47580472779169e+01   9.37945353726736e+00   1.08056826577329e+02   1.04432450375329e+02  -7.35093170968977e+01  -7.12882309670650e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.8L1.B1"          2.32118746057752e+04   1.14967236623153e+02  -2.60197768032391e+00   1.45668873447979e+01   4.44889097854798e-01   5.41492475714880e+01   5.24616263938237e+01   1.49080990885511e-01   0.00000000000000e+00  -4.03430054254239e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.64712376733677e+01   7.32281017681914e+00   1.08488626688464e+02   1.04756148629902e+02  -7.34110175033838e+01  -7.06335102511517e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
