@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348235506
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58749737
@ Q1               %le         62.27996814
@ Q2               %le         60.31005204
@ DQ1              %le         2.127432821
@ DQ2              %le         2.109358422
@ DXMAX            %le         2.865001615
@ DYMAX            %le      0.009210289463
@ XCOMAX           %le      9.39716857e-08
@ YCOMAX           %le     7.780139145e-10
@ BETXMAX          %le         589.9896481
@ BETYMAX          %le         641.3875536
@ XCORMS           %le     2.659957652e-08
@ YCORMS           %le     2.176336665e-10
@ DXRMS            %le         1.500897013
@ DYRMS            %le     0.0006236414608
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283569685
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180860399e-06
@ SYNCH_5          %le     2.369121877e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.42.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17L1.B1"              22758.87478        33.45085788       0.5268000245        171.5747526       -2.355709746        52.96160013        51.33309441        1.092190527    1.748174557e-06     -0.01434735161    1.730289092e-08   -1.970910474e-08   -3.532997293e-10        7.234145352       0.1461352131                  0                  0                  0                  0                  0        8.503522936        11.45429482         105.149632        103.4887673       0.5119727516        2.814763771 "MONITOR"                            0                  0     -0.05250869011        1.542760885    -0.001192182408     0.009652868662
 "BPM.16L1.B1"              22812.32329        171.6089402        -2.35602734        33.62671622       0.5282183389        53.09789397        51.44669971         2.15072907    2.523375898e-07      0.02972858021   -3.044879297e-08   -2.016760038e-08   -1.752180768e-10       -4.789996694      0.07919438712                  0                  0                  0                  0                  0        8.113487335        11.69546297        105.4494299        103.6361234       0.5929986109        3.978788008 "MONITOR"                            0                  0     -0.04252489869        2.210929604     0.001191110878     -0.09325960427
 "BPM.15L1.B1"              22865.77181        33.53140078       0.5275064348        171.8160195       -2.353858815        53.21167375        51.58241408        1.094542258   -1.141138579e-06     -0.01439479481   -2.584549132e-08    5.322452439e-09   -1.982794522e-10       -9.456257308       0.1052115101                  0                  0                  0                  0                  0        11.34534791        12.66001226        105.5667369        103.8924158        1.683197354        3.619722684 "MONITOR"                            0                  0     -0.03249275909        1.677612313   -0.0009500817908     0.008047208161
 "BPM.14L1.B1"              22919.22033        171.6465748       -2.354083964        33.46201569       0.5277456929        53.34772718        51.69626132         2.15362338   -8.878643116e-07      0.02974185762    6.415162484e-09    4.158345896e-08    3.603182234e-11       -28.49699528    -0.007146576832                  0                  0                  0                  0                  0        12.51428285        11.71721211        105.8269478        104.1950929        1.933379842        2.510085528 "MONITOR"                            0                  0     -0.03360718217         1.61820643     0.000998608288     -0.08772967831
 "BPM.13L1.B1"              22972.66884        33.45084339       0.5267989979        171.5717573       -2.355664051        53.46165812        51.83255461        1.094192575   -1.751764517e-06     -0.01445951162   -1.738953023e-08     1.97071668e-08    3.526277043e-10       -8.829875269      -0.1457770387                  0                  0                  0                  0                  0         8.49498921         11.4199834        106.1498722        104.4879478        1.026430964        3.031885602 "MONITOR"                            0                  0      -0.0522021732        1.550381207    -0.001189081047     0.009791469361
 "BPM.12L1.B1"              23026.11736        176.0980623       -2.415501469        29.28594885       0.4714953717        53.59572065         51.9562178        2.196704433   -1.854308831e-07      0.03056846316    3.178808911e-08    2.100320712e-08     1.61184333e-10       0.5332645527      -0.0733613243                  0                  0                  0                  0                  0        8.028597573        11.52792299        106.4466113          104.65696        1.095338581         4.24780052 "MONITOR"                            0                  0     -0.03856800734        1.946824178     0.001290312165     -0.09967857015
 "BPM.11L1.B1"              23079.56587        33.42651168       0.5524535287        174.8567802       -2.534453252        53.70794555        52.10378112        1.117159291    1.377221046e-06     -0.01489908842    2.911066393e-08   -4.851244691e-09    1.506010323e-10        7.563574714     -0.08549538553                  0                  0                  0                  0                  0        11.66366863        11.94431771        106.5587002        104.9313892        2.190027595        3.588003581 "MONITOR"                            0                  0     -0.04503962626        1.277125819    -0.001127934568     0.002400584946
 "BPM.10L1.B1"              23132.34658        168.3813851       -2.325802638         34.4452097       0.5695374643        53.84341538         52.2131027        2.018260745    9.228152167e-07      0.02565248155   -1.058033151e-08   -4.062861073e-08    -5.50940004e-11         24.3972099      0.01567823816                  0                  0                  0                  0                  0        13.01571299        12.55561528        106.8194434        105.2273948        2.523351363        2.612904889 "MONITOR"                            0                  0     -0.03169537839        1.336191128     0.001114368907     -0.08901621916
 "BPM.9L1.B1"                23171.4116        19.99565519       0.8001236206        138.5211089       -2.322511072        53.94741137        52.32000108       0.6383019381    1.649962903e-06     -0.03502864351    2.117270458e-08   -1.554290152e-08   -3.018572032e-10        8.529488845       0.1231405437                  0                  0                  0                  0                  0        15.84536336        13.44366178        107.0285713        105.4577951        1.128922967        3.183004029 "MONITOR"                            0                  0     -0.04806273574        1.026441837    -0.001633399238     0.007161398659
 "BPM.8L1.B1"               23211.87461        114.8361822       -2.598594064        14.54608487       0.4444900787         54.1531429        52.46293128       0.1474201246    1.050680499e-07    -0.004083286013   -4.444834761e-08   -3.936267295e-09   -1.121919565e-10       -1.536610239      0.05132157999                  0                  0                  0                  0                  0        17.19012346        11.66672494        107.4617732        105.7720122       0.8102387042        4.147722851 "MONITOR"                            0                  0     -0.03886843171        1.421861301     0.001845596499      -0.1017940516
 "BPMR.7L1.B1"              23250.94062        47.94458034       0.6407443498        141.3533159       -3.322032376        54.23187647        52.66192565     -0.01295893688   -1.671653601e-06     0.001523428371     -4.5650548e-08    9.299936147e-09   -4.606768076e-12       -7.807814692      0.02042435743                  0                  0                  0                  0                  0        16.31640936        8.485057557        107.6230591        106.1788467         1.95120076        2.357243465 "MONITOR"                            0                  0     -0.04687085506       0.6019251324    -0.001535465653    -0.008708130793
