@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478717477
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61550741
@ Q1               %le          62.3098744
@ Q2               %le         60.32012642
@ DQ1              %le         1.995806589
@ DQ2              %le         2.004328111
@ DXMAX            %le         2.861364109
@ DYMAX            %le      0.009211765977
@ XCOMAX           %le     8.686673601e-08
@ YCOMAX           %le     6.984659466e-10
@ BETXMAX          %le          589.347036
@ BETYMAX          %le         641.2338396
@ XCORMS           %le     2.432211288e-08
@ YCORMS           %le     1.957135695e-10
@ DXRMS            %le         1.499401833
@ DYRMS            %le     0.0006236493402
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273872295
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179626561e-06
@ SYNCH_5          %le     2.365416721e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "25/01/21"
@ TIME             %08s "16.12.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30L1.B1"              22064.04407        171.7621498       -2.357629826        33.51707049        0.528329506        51.37380885        49.70539205        2.150941775     -8.4832509e-10       0.0297095652    3.644796142e-11    3.743359311e-08    3.181981322e-11       -16.66338908    -0.006733291845                  0                  0                  0                  0                  0        15.82061597        14.40265772        102.7920332        100.1957841        1.094657161        1.229712156 "MONITOR"                            0                  0       -0.110420755        5.488246567      0.00319575601      -0.2697718114
 "BPM.29L1.B1"              22117.49259        33.51898505       0.5282649592        171.5804215       -2.354115396        51.48755258        49.84153002        1.093522387    -1.12778403e-10      -0.0144180664    1.824407655e-11    1.747117578e-08     3.16494957e-10       -4.856707927      -0.1313725623                  0                  0                  0                  0                  0        10.04589096        14.09068864        103.0757221        100.4845116       0.0340773619          1.9141869 "MONITOR"                            0                  0      -0.1370157135        4.825071164    -0.003338459777       0.0281646226
 "BPM.28L1.B1"               22170.9411        171.5942411       -2.353810025        33.46648496       0.5264394416        51.62367021        49.95546104        2.150941729    4.912158417e-10      0.02970956329    7.299905428e-12    1.722905525e-08    1.575361041e-10         1.03803944      -0.0710159725                  0                  0                  0                  0                  0        9.024635188        14.21375956        103.3657015        100.6470737      -0.4002672203        3.323364721 "MONITOR"                            0                  0      -0.1193119534        6.088359638     0.003393949177      -0.2758557907
 "BPM.27L1.B1"              22224.38962        33.46414114       0.5266447609         171.802533       -2.358506576        51.73759475        50.09161886        1.093522399    1.578273982e-09     -0.01441806512    2.148971581e-11    -5.09737698e-09    1.795910686e-10        7.030404016     -0.09396595793                  0                  0                  0                  0                  0        7.137711334        13.66193903        103.5940781        100.8981105       0.2960904704        2.908941881 "MONITOR"                            0                  0      -0.1173206604        4.937869719    -0.003103594284      0.02621732738
 "BPM.26L1.B1"              22277.83814        171.7620874       -2.357629037        33.51708356       0.5283293137        51.87377282        50.20535602        2.150941818    3.928666041e-10      0.02970956407   -2.898402554e-11   -3.742968994e-08   -3.178413168e-11        21.97696812     0.006717206234                  0                  0                  0                  0                  0        8.169317325        12.82458248        103.8445273        101.1947209       0.2544072298        1.697447864 "MONITOR"                            0                  0      -0.1104203143        5.488272237     0.003195808813      -0.2697762545
 "BPM.25L1.B1"              22331.28665        33.51899545       0.5282646959        171.5804704       -2.354115617        51.98751655        50.34149393        1.093522454   -5.467967858e-10     -0.01441806494   -2.267704106e-11   -1.747233124e-08   -3.164542602e-10         6.38268774       0.1313512569                  0                  0                  0                  0                  0        6.254228796        12.51214377         104.235379        101.4854972      -0.2590593316        2.279604604 "MONITOR"                            0                  0      -0.1370170766        4.824935486    -0.003338504276      0.02816260439
 "BPM.24L1.B1"              22384.73517        171.5942996       -2.353810455        33.46647827       0.5264396412        52.12363412        50.45542495        2.150941905   -4.814601768e-10      0.02970956534    6.144018379e-12   -1.723753678e-08   -1.575433101e-10       -4.636447882      0.07101749467                  0                  0                  0                  0                  0        6.677102194        12.74660275         104.542418        101.6401178       0.1125763238         3.54978365 "MONITOR"                            0                  0      -0.1193123887        6.088333762      0.00339389574      -0.2758513217
 "BPM.23L1.B1"              22438.18368        33.46413249       0.5266450022        171.8024839       -2.358506141        52.23755865        50.59158281        1.093522434   -1.138215934e-09     -0.01441806712   -1.399848228e-11       5.093418e-09   -1.796627911e-10        -8.62657511      0.09399573711                  0                  0                  0                  0                  0        7.138647622        13.66347583        104.5940215        101.8980468       0.8099234854        3.130745608 "MONITOR"                            0                  0      -0.1173192917        4.938005682    -0.003103549463      0.02621934347
 "BPM.22L1.B1"               22491.6322        171.7620324       -2.357628594        33.51708696       0.5283290694        52.37373677        50.70531999        2.150941748   -1.738358844e-10       0.0297095634     2.42153759e-11    3.742578483e-08    3.174843232e-11        -25.8206583    -0.006701113133                  0                  0                  0                  0                  0        8.170591715        12.82368081        104.8444809        102.1946513       0.7685565998        1.919048896 "MONITOR"                            0                  0      -0.1104198695         5.48829754     0.003195862368      -0.2697807364
 "BPM.21L1.B1"              22545.08071        33.51899441       0.5282643767         171.580528       -2.354116274        52.48748052        50.84145786        1.093522307    7.964465119e-10     -0.01441806734    2.353999438e-11    1.747348413e-08    3.164135695e-10       -7.982258756      -0.1313299778                  0                  0                  0                  0                  0        6.252851565         12.5105987        105.2353198        102.4854277       0.2550259369        2.500564251 "MONITOR"                            0                  0      -0.1370184751         4.82479914    -0.003338549672      0.02816059268
 "BPM.20L1.B1"              22598.52923        171.5943584       -2.353811256        33.46646849       0.5264398784        52.62359807        50.95538888        2.150941483    4.372593894e-10      0.02970956008   -1.198637886e-11    1.724601234e-08    1.575504979e-10       0.7879636904     -0.07101901117                  0                  0                  0                  0                  0        6.675254737        12.74763856         105.542371        102.6400481       0.6263454055        3.770945612 "MONITOR"                            0                  0      -0.1193128388        6.088308691     0.003393842765      -0.2758468642
