@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104586
@ DQ2              %le         2.106226648
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le      9.24808545e-08
@ YCOMAX           %le     6.100191854e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995788e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201768
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ SYNCH_6          %le         14.17231704
@ SYNCH_8          %le        0.2931170338
@ DQMIN            %le     0.0002385485006
@ DQMIN_PHASE      %le         1.755330944
@ TITLE            %08s "no-title"
@ ORIGIN           %17s "5.08.01 Darwin 64"
@ DATE             %08s "08/03/24"
@ TIME             %08s "14.27.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.14L8.B2"              25921.98091        172.9574669       -2.345048825         32.1084047       0.5034870266        60.22414562        58.24911167        2.137892898   -0.0002789546228      0.02915237054   -2.704360688e-06     2.34818441e-08   -6.652201725e-11       -32.21786368      0.04122743538                 -0                 -0                 -0                 -0                 -0        15.39222372        16.01366737        120.4261176        116.7891218        5.133570405        5.909814257 "MONITOR"                            0                  0     -0.02493014942         1.97287566    9.494891842e-05     -0.03621107477
 "BPM.13L8.B2"              25975.42943        32.95804208       0.5294504077        172.8309577       -2.414499875        60.33852679        58.38864849        1.077284587   -0.0008193083162     -0.01447457368   -1.051925515e-05   -5.256547874e-09   -6.988498563e-12        -16.8888343     -0.03035070656                 -0                 -0                 -0                 -0                 -0        18.48926687        15.44575161        120.5920995        117.0539601        7.010573911        3.977390262 "MONITOR"                            0                  0       0.0197778587        1.774567694   -0.0001401896556      0.02359451877
 "BPM.12L8.B2"              26028.87794        164.9300248       -2.286383411        41.37349657        0.605183482        60.48001579        58.48868524        2.047386145   -0.0002781753902      0.02805194648    1.129787071e-05   -4.489003759e-08    5.332317861e-11       -21.56314948     -0.05462585715                 -0                 -0                 -0                 -0                 -0        19.27925516         19.4148134        120.8658435        117.2953271        7.092773594        3.323036384 "MONITOR"                            0                  0     -0.03074674636        2.234674271   -6.218990325e-05     -0.01874835499
 "BPM.11L8.B2"              26082.32646        38.11805797       0.5318871905        173.6369339       -2.169542077        60.58791915        58.60667131        1.116774408   -6.579436333e-06      -0.0118993362    4.736674471e-06   -2.322749151e-08    1.900960924e-10       0.9543518617      -0.1516667321                 -0                 -0                 -0                 -0                 -0        16.32474907        19.34090607        121.1379083        117.5448136         5.44850111        4.945924038 "MONITOR"                            0                  0      0.03826234367        2.452705823    0.0002021637474      0.03165705965
 "BPM.10L8.B2"              26134.16517        162.4258583       -2.106974599        39.93818406       0.6055208254        60.71025737        58.70681484        2.023181747    0.0002336153673      0.02572593959    4.628091841e-06   -2.648099946e-08    8.665399082e-11        25.87792797      -0.0588554955                 -0                 -0                 -0                 -0                 -0        15.13399234        16.95955577        121.3929891        117.6954417        5.417804017        6.216588064 "MONITOR"                            0                  0     -0.02379843272        2.176562905    -2.37923923e-05     -0.02788584643
 "BPM.9L8.B2"               26173.23018        18.72193953       0.7248845642        149.8929451       -2.374501937        60.82091113        58.80042822         0.67369001    0.0007272677223     -0.03418803946    1.335407443e-05    2.141181711e-09     1.01104814e-10        14.04386071     -0.04923919296                 -0                 -0                 -0                 -0                 -0        12.60642699         16.8205418        121.6284673        117.8683014        6.663799201        5.799154528 "MONITOR"                            0                  0      0.07510306402        1.201907059    0.0007479002629      0.02149488446
 "BPM.8L8.B2"               26213.69319        109.9589064       -2.582174569        47.08203556       0.9377526287        61.04413688        58.87163745       0.0754198095    0.0004341037123    -0.007091565061   -9.442716386e-06    4.053432627e-08    1.448275321e-11        12.35110036     0.007830143117                 -0                 -0                 -0                 -0                 -0        9.969198737         18.1782391        122.0628305        118.0101548        5.408102925        4.603530127 "MONITOR"                            0                  0     0.002811707922       0.5098226096    -0.001214938709      0.03415072196
 "BPM.7L8.B2"                26252.7592        90.70236928       0.2907806508         105.735468       -1.391461785        61.10275661        58.97384702      -0.0902002646    0.0004872813484     0.001640907642    2.301800182e-06    3.487531046e-08   -7.309103107e-11      -0.5208853129      0.08096578326                 -0                 -0                 -0                 -0                 -0        10.22887097        17.81046483        122.1788696        118.2224472        4.933618382        3.212686748 "MONITOR"                            0                  0      0.02731531649        1.647042373    0.0003095667496      0.04485742031
 "BPM.6L8.B2"                26285.2282        312.2714317        4.040967896        17.90387691      -0.0213324718        61.13354599        59.10393779      -0.1205072498    6.726866188e-06     0.002377390837   -1.499473122e-05    5.926497181e-08   -6.077962709e-11       -12.66079329      0.04997838327                 -0                 -0                 -0                 -0                 -0        6.943754944        16.31471065        122.2548412        118.4665711        4.837347483        4.142403538 "MONITOR"                            0                  0      0.02987951168        2.110688979    0.0002422353906      0.04105517724
 "BPMR.5L8.B2"               26345.6472        37.49592384      -0.5026472993        164.6391696          3.3791679        61.24450009        59.30568226      0.02481104118   -0.0007712925633     0.002857362741    1.423512209e-05    8.163784632e-09   -1.006817755e-10        -16.8811912      0.04861951371                 -0                 -0                 -0                 -0                 -0        4.551095197        17.43998758         122.423954        118.8434721        4.969638681        5.316238075 "MONITOR"                            0                  0      -0.0310094796        1.928336188    0.0003252296743     -0.04329570333
 "BPMYB.4L8.B2"              26366.4142        72.78057832       -1.196425965        56.81949007        1.812707649          61.309567        59.34012308      0.08414990326   -0.0004756718461     0.002857362741    1.423512209e-05   -1.879854772e-09   -3.738111695e-11       -28.96955275     0.009155861928                 -0                 -0                 -0                 -0                 -0        5.236945694        19.00622249        122.5507082        118.9122137        5.211513855        4.828890386 "MONITOR"                            0                  0     -0.02425543495        1.532926935    0.0003252296743     -0.05004974798
 "BPMWB.4L8.B2"              26390.8817        49.98110079       0.5976657088        45.97629552        -0.34135147        61.36863854         59.4293317      0.08680167321   -0.0003879566969    -0.001543594512    1.181942941e-06   -1.033474195e-08    2.193888187e-11       -24.62279347      -0.0364522971                 -0                 -0                 -0                 -0                 -0        4.897928498        19.28885746        122.6748544        119.0949604         5.37981118        3.112883764 "MONITOR"                            0                  0     0.006995022912        1.140013673   -0.0005958953176     0.005160278883
