@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104643
@ DQ2              %le         2.106227089
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le     9.248085449e-08
@ YCOMAX           %le     6.100191853e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995787e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201767
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L7.B2"               22268.5746        34.53279956       0.5462683478        170.6637177       -2.386687583        51.75738766        50.17290318        1.107079987   -0.0003293667416     -0.01388105703   -9.067406102e-06   -6.080792597e-09   -1.907578885e-10        14.78785097       0.1439709573                 -0                 -0                 -0                 -0                 -0        25.36451204        27.14140042         103.428939        100.6570562        3.551590394        4.709079128 "MONITOR"                            0                  0      -0.0719412178       -1.582748792   -0.0008524948605     -0.02869996322
 "BPM.19L7.B2"              22322.02311        171.4706562       -2.324325582        33.93257744       0.5285513021         51.8910573        50.28610187        2.221511294   -0.0003328758443      0.03081898932     4.31002442e-07    2.722996696e-08   -5.436682943e-11         26.5852417      0.02947322024                 -0                 -0                 -0                 -0                 -0        26.77266075        21.59451233         103.698555        100.8701276        6.177472777        4.569144093 "MONITOR"                            0                  0     0.005740367232       -1.105433228    0.0007888965712     -0.02728874175
 "BPM.18L7.B2"              22375.47163        32.90298444       0.5200839489        171.9620043       -2.347357083        52.00615911         50.4209778         1.13124719   -0.0007682150735     -0.01515182429   -8.617760955e-06    2.129562943e-08    3.240630808e-11        2.338023628     -0.06466510306                 -0                 -0                 -0                 -0                 -0        19.23781856        20.57188848        103.9226951        101.1313637         5.41818973        1.822081764 "MONITOR"                            0                  0     -0.05691947852       -1.475904061   -0.0006494997288     -0.02941039548
 "BPM.17L7.B2"              22428.92015        172.6414641       -2.388230783        32.08970662       0.5142133542        52.14360467        50.53755734        2.206557044   -0.0001539085369      0.03011627732     1.25982247e-05    4.231517624e-08    6.584051333e-11       -23.91857194     -0.06239662227                 -0                 -0                 -0                 -0                 -0        17.77800891        26.04936818        104.1947435        101.3810956        3.104090836        2.032622792 "MONITOR"                            0                  0      0.01284290826       -1.551775126    0.0006549048326     -0.02342459631
 "BPM.16L7.B2"              22482.36866        34.53281854       0.5455020431        170.9888581       -2.391399572        52.25492446        50.67818207        1.101481603    0.0003547720636     -0.01540529414     9.35239903e-06    6.418441655e-09    1.896861908e-10       -16.55051595      -0.1406094647                 -0                 -0                 -0                 -0                 -0        25.37256982        27.30607359        104.4234103        101.6670617        4.051137659        5.035492656 "MONITOR"                            0                  0     -0.07071311362       -1.644682639   -0.0008164871372     -0.02910757566
 "BPM.15L7.B2"              22535.81718         171.601374       -2.326013887         33.9477178       0.5306452024        52.38852644        50.79121982        2.120780045    0.0003379656182      0.02902456219   -8.476344333e-07   -2.655904677e-08    5.218944733e-11       -31.09640348     -0.02714135444                 -0                 -0                 -0                 -0                 -0        26.77261081        21.69509125         104.693098        101.8827485        6.716833733        4.715184678 "MONITOR"                            0                  0     0.007142594762        -1.17835811    0.0007541029917     -0.02424584992
 "BPM.14L7.B2"              22589.26569         32.9033824       0.5208567249        171.6357927         -2.3426932        52.50357389        50.92622678        1.076842505    0.0007564822807      -0.0141385438    8.308467721e-06   -2.119386416e-08   -3.867933411e-11       -4.299620429      0.06879210276                 -0                 -0                 -0                 -0                 -0         19.6580022        20.55068174        104.9161494        102.1454902        6.021698678        1.973922708 "MONITOR"                            0                  0     -0.05565771856       -1.543083702   -0.0006146534898     -0.02989498886
 "BPM.13L7.B2"              22642.71421        172.5104766       -2.386526494        32.07660707       0.5121374767        52.64108903        51.04297163        2.134374501    0.0001427317743      0.02970996815   -1.257018811e-05    -4.27362812e-08   -6.756645006e-11        19.58086442      0.06282870607                 -0                 -0                 -0                 -0                 -0        18.19988763        25.89765764        105.1884264        102.3914307        3.629794914        2.358152874 "MONITOR"                            0                  0       0.0142238079       -1.625378309    0.0006160796215     -0.02010272943
 "BPM.12L7.B2"              22696.16273        33.66794818       0.5353679167        172.0926831       -2.406216505         52.7541624        51.18303468        1.090486749   -0.0003787104331     -0.01416271234   -9.606640092e-06   -6.440395715e-09   -1.889569468e-10        14.73914151       0.1378380846                 -0                 -0                 -0                 -0                 -0        25.45047122        27.23510752        105.4216852        102.6756569        4.539121573        5.305561955 "MONITOR"                            0                  0     -0.07027575564       -1.667033402   -0.0007925820659     -0.02898134433
 "BPM.11L7.B2"              22749.61124        165.7442256       -2.275124997        40.62145761       0.5956469516        52.89313632        51.28438146        2.102784811   -0.0003622804205       0.0288635351    8.705491244e-07    2.731639187e-08   -6.027584887e-11        26.26871325      0.03248514317                 -0                 -0                 -0                 -0                 -0        26.78607305        21.37558562        105.7010555         102.868618        7.267410758        5.044461297 "MONITOR"                            0                  0     0.005279785804       -1.148876575    0.0007330356178     -0.02400520978
 "BPM.10L7.B2"              22802.39195        31.88666637       0.4814220496         177.908593       -2.252022857        53.01179429        51.39961415       0.8421500613    -0.000818098237     -0.01965381412   -9.122839658e-06    2.116359734e-08    6.544901434e-12        2.401472064     -0.04460051731                 -0                 -0                 -0                 -0                 -0        20.43156763        20.73911162        105.9372315        103.0854561        6.303304943        2.653635185 "MONITOR"                            0                  0      -0.0604501716       -1.204117624   -0.0006864836963     -0.02550914517
 "BPM.9L7.B2"               22841.45696        112.6690406       -1.852535727        52.93179482        1.098800242        53.13337401        51.46135269        1.020008924   -0.0003678253715      0.01188033314    1.291686484e-05    3.556684536e-08    4.412239597e-11       -16.79952129     -0.05495481863                 -0                 -0                 -0                 -0                 -0        19.26850775        20.98984129        106.1873521        103.1977952         4.14126714          1.7932734 "MONITOR"                            0                  0    -0.002990405826       -0.807644451    0.0007977186615     -0.02379343791
