@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                6500
@ PC               %le         6499.999932
@ GAMMA            %le         6927.628011
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071986761
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218201726
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74338894
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.266582232
@ DQ2              %le         3.092766793
@ DXMAX            %le         2.854972477
@ DYMAX            %le      0.003255166317
@ XCOMAX           %le     2.439691059e-07
@ YCOMAX           %le     5.878577886e-10
@ BETXMAX          %le         6048.995113
@ BETYMAX          %le         6059.176603
@ XCORMS           %le     3.770181723e-08
@ YCORMS           %le     1.230196255e-10
@ DXRMS            %le         1.392160593
@ DYRMS            %le     0.0004662757051
@ DELTAP           %le                   0
@ SYNCH_1          %le           8.5793664
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.091290742e-06
@ SYNCH_5          %le     2.107601166e-08
@ TITLE            %24s "Tracking test for GetLLM"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "29/09/21"
@ TIME             %08s "16.51.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24R1.B1"              24648.52657        30.94697364       0.4991884886        174.4179761        -2.36402759        59.23970446        54.92344274       0.9908895844    0.0008988332689     -0.01298622223    1.445017231e-05    1.019669669e-08    1.325067454e-10                  0                  0                  0                  0                  0        192.7687554        276.8424008        118.0201674        109.1774247        1.415375174       -31.51888218 "MONITOR"                            0                  0      0.07827248883     -0.02487550508     0.001300903145      0.01405206799
 "BPM.25R1.B1"              24701.97805        170.5205627       -2.419541156        34.53245026       0.5530537457        59.38398023         55.0342606        1.972023008    0.0004197165892      0.02812567328   -1.024025858e-05    -1.32386786e-08    1.048758396e-10                  0                  0                  0                  0                  0        191.1047103        288.1012094        118.3086679        109.4009521       -11.17676083       -24.22259792 "MONITOR"                            0                  0      0.02241209371      -0.5344846431     -0.00128525211      0.08117039401
 "BPM.26R1.B1"              24755.42954        30.93707351       0.4933581195         174.466371       -2.366257219        59.50364652        55.16664264       0.9873127857    0.0004335931411     -0.01289568926    8.296820834e-07   -1.597837774e-08    2.144810404e-10                  0                  0                  0                  0                  0        203.6606182        288.9135556        118.5424966        109.6669339        8.369280541        8.672256651 "MONITOR"                            0                  0      0.07446224379      -0.3653526516     0.001293951339     0.008856869921
 "BPM.27R1.B1"              24808.88102        171.4757867          -2.432061        34.58767889       0.5539310195        59.64738893        55.27733584        1.968724997    -0.000103207132      0.02812626866   -1.063310335e-05   -3.961719457e-08     3.80880332e-11                  0                  0                  0                  0                  0        205.3372274        277.9882457        118.8298438        109.8859489        18.07498963        4.150855639 "MONITOR"                            0                  0      0.02732609966      -0.9312334964    -0.001296338299       0.0856120942
 "BPM.28R1.B1"               24862.3325        30.91673014       0.4986714542        174.4448762       -2.364378858        59.76668973        55.40958974       0.9886378145   -0.0001362044352     -0.01280453745   -5.882318501e-07   -7.491108011e-09   -1.284068372e-10                  0                  0                  0                  0                  0        194.0969012        277.4105034        119.0755392        110.1491505       -2.222601383       -28.56885114 "MONITOR"                            0                  0      0.06505787897      -0.6296623614     0.001228060524     0.005428485061
 "BPM.29R1.B1"              24915.78399         170.565464       -2.421120465        34.53294724        0.553215804        59.91103816        55.52039639        1.977078531    1.611381747e-05      0.02825999058    3.036460768e-06    1.994699364e-08   -1.104961694e-10                  0                  0                  0                  0                  0        192.5166273        287.9035008        119.3646622         110.373724       -7.021379753       -26.22837124 "MONITOR"                            0                  0      0.02940081315       -1.118563749    -0.001198231939      0.08389999288
 "BPM.30R1.B1"              24969.23547        30.96671283       0.4940299422         174.439375       -2.365891037        60.03061365        55.65279068       0.9919902574    0.0002134062488     -0.01291050699    3.728198152e-06    1.724683978e-08   -2.388851599e-10                  0                  0                  0                  0                  0        190.5275991        289.7943783        119.6038694        110.6383389        13.53413968        7.556121361 "MONITOR"                            0                  0      0.06004483477      -0.9598456372     0.001190263863   -0.0002671399083
 "BPM.31R1.B1"              25022.68696        171.4043571       -2.430163249        34.58670534       0.5537632879        60.17430147        55.76349603        1.978961959    0.0001144534517      0.02823675039   -2.155610539e-06    3.623962061e-08   -4.789874582e-11                  0                  0                  0                  0                  0        192.0267209        279.7677686        119.8905937        110.8562909        13.67754379        8.305352367 "MONITOR"                            0                  0       0.0338619561       -1.517581942    -0.001186207269      0.08642725493
 "BPM.32R1.B1"              25076.13844        30.88902881       0.4978765859        174.4689167       -2.364713858        60.29369918        55.89573982       0.9900973994     0.000154772496     -0.01298371654    9.126003026e-07    4.570742658e-09    1.076241851e-10                  0                  0                  0                  0                  0        185.0106707        279.6345053        120.1400161        111.1194335       -6.270127906       -24.75072742 "MONITOR"                            0                  0       0.0480226367       -1.208128559     0.001083653336    -0.003805775195
 "BPM.33R1.B1"              25129.58992        170.6599781       -2.423248361        34.53410031       0.5533682858        60.43808245        56.00653509        1.970289036   -6.156184666e-06      0.02810695774   -3.224029986e-06   -2.608336243e-08    1.063290558e-10                  0                  0                  0                  0                  0        183.7646338        289.0035543        120.4297375         111.344995       -1.517926053       -27.71644541 "MONITOR"                            0                  0      0.03498923185       -1.664546528    -0.001040551687      0.08169587452
